0.746077835559845,0.7354369759559631,-1.380904564030061e-07,0.712811291217804,0.5848675966262817,0.003941215109080076,0.650802493095398,0.4674675464630127,-0.007381103932857513,0.6027361750602722,0.3686806261539459,-0.020757928490638733,0.5953067541122437,0.28154295682907104,-0.03533216565847397,0.5661290287971497,0.49419349431991577,-0.029355132952332497,0.4810463488101959,0.5054474472999573,-0.041139353066682816,0.5145233869552612,0.5249572396278381,-0.04864063858985901,0.555645227432251,0.5259552001953125,-0.05318533256649971,0.5473358035087585,0.5915612578392029,-0.03880420699715614,0.47832849621772766,0.5895724296569824,-0.04167000576853752,0.5156016945838928,0.6034998297691345,-0.03711046651005745,0.5574999451637268,0.6079701781272888,-0.036837395280599594,0.5398284792900085,0.6878839135169983,-0.04537317529320717,0.4861637353897095,0.6692372560501099,-0.04210560768842697,0.5188611149787903,0.6781052947044373,-0.02580527402460575,0.5582525730133057,0.6831466555595398,-0.019171731546521187,0.5413203239440918,0.7743498682975769,-0.05173385143280029,0.5038118362426758,0.7485328912734985,-0.04571321979165077,0.5362328290939331,0.7514616250991821,-0.027098463848233223,0.5676178336143494,0.7540790438652039,-0.013850790448486805
0.7417433261871338,0.7389890551567078,-1.193084244732745e-07,0.711195707321167,0.58702552318573,0.002037281868979335,0.6503419876098633,0.4696473479270935,-0.008644446730613708,0.6012371182441711,0.37025660276412964,-0.021122144535183907,0.5945938229560852,0.28312772512435913,-0.03443225100636482,0.557770311832428,0.4946015179157257,-0.025176629424095154,0.47950318455696106,0.5043641924858093,-0.03514035791158676,0.5134639739990234,0.5241899490356445,-0.042503051459789276,0.5531933307647705,0.5272759199142456,-0.04727766662836075,0.5377406477928162,0.5918450951576233,-0.03314483165740967,0.47713589668273926,0.5869855880737305,-0.03429780900478363,0.514035165309906,0.6004116535186768,-0.030892187729477882,0.5552273988723755,0.6070109605789185,-0.03137268126010895,0.5304537415504456,0.6875060200691223,-0.03859715163707733,0.48669567704200745,0.6664037108421326,-0.033962856978178024,0.5187495350837708,0.6745501756668091,-0.019807249307632446,0.5572468638420105,0.6814878582954407,-0.014671249315142632,0.5322984457015991,0.772689700126648,-0.04419221729040146,0.5046557188034058,0.7457032203674316,-0.0373820886015892,0.5371739268302917,0.7481960654258728,-0.020536700263619423,0.5676463842391968,0.7513478994369507,-0.00843735970556736
0.7400821447372437,0.7412779927253723,-1.1443789560416917e-07,0.710411548614502,0.5904810428619385,0.0008367991540580988,0.6498023867607117,0.47238799929618835,-0.009624131955206394,0.6005048155784607,0.3730889558792114,-0.021907728165388107,0.5938968062400818,0.2846318185329437,-0.03476405516266823,0.5539675354957581,0.49654099345207214,-0.022047175094485283,0.47826528549194336,0.5074203014373779,-0.03101334534585476,0.5114189386367798,0.5287389159202576,-0.03820056468248367,0.5504827499389648,0.5322907567024231,-0.04304880648851395,0.5336155891418457,0.5924872159957886,-0.029139352962374687,0.47630298137664795,0.5897311568260193,-0.02973618358373642,0.5125758647918701,0.6037862300872803,-0.027049411088228226,0.5532994270324707,0.6098878383636475,-0.027920061722397804,0.5262421369552612,0.6873902678489685,-0.034031860530376434,0.48647937178611755,0.6668082475662231,-0.02942373789846897,0.5179344415664673,0.6759167909622192,-0.016711460426449776,0.55607670545578,0.6829553842544556,-0.012296071276068687,0.5275731682777405,0.771994411945343,-0.039228856563568115,0.5037118792533875,0.7448055744171143,-0.03251652419567108,0.5360668897628784,0.7484620809555054,-0.01692204736173153,0.5664175748825073,0.751512348651886,-0.005514846183359623
0.7388986349105835,0.7422727346420288,-9.668367795256927e-08,0.7089110016822815,0.5905693173408508,0.0005985161988064647,0.6484521627426147,0.4726765751838684,-0.009038619697093964,0.5990375876426697,0.3739396929740906,-0.020460600033402443,0.5925198793411255,0.286908358335495,-0.0324261300265789,0.5465847849845886,0.49870434403419495,-0.01993997022509575,0.478188157081604,0.509314239025116,-0.026697944849729538,0.5112975835800171,0.5307005047798157,-0.032786909490823746,0.5495121479034424,0.5365013480186462,-0.03721707686781883,0.5260012149810791,0.5944390296936035,-0.026260079815983772,0.47620540857315063,0.5901386141777039,-0.0248572900891304,0.5118448138237,0.6032606363296509,-0.022610047832131386,0.5524702072143555,0.6107867956161499,-0.024165630340576172,0.5196584463119507,0.6891468167304993,-0.03026888333261013,0.4874824583530426,0.6679031848907471,-0.024281330406665802,0.5179209113121033,0.6757278442382812,-0.013383261859416962,0.5560459494590759,0.6837787628173828,-0.010488133877515793,0.5216024518013,0.7736469507217407,-0.03465370088815689,0.5043582916259766,0.7466864585876465,-0.02775755524635315,0.5361917018890381,0.7491677403450012,-0.013969635590910912,0.5663539171218872,0.7516615390777588,-0.003838628064841032
0.7359875440597534,0.7419202327728271,-9.446204529695024e-08,0.7057031393051147,0.5899376273155212,0.0015870624920353293,0.6461446285247803,0.4738250970840454,-0.007191200274974108,0.5974097847938538,0.3762851357460022,-0.018020708113908768,0.5908745527267456,0.2903607189655304,-0.02959742210805416,0.5397301316261292,0.5023639798164368,-0.016598885878920555,0.4776989817619324,0.5125220417976379,-0.021838631480932236,0.510199248790741,0.5333913564682007,-0.02802029438316822,0.547944962978363,0.5400345325469971,-0.03279796242713928,0.5182051062583923,0.5964288115501404,-0.0227140411734581,0.4760929346084595,0.5931982398033142,-0.018821150064468384,0.5106362700462341,0.6058256030082703,-0.017000515013933182,0.5505844950675964,0.6134762763977051,-0.019339600577950478,0.5128944516181946,0.6901580691337585,-0.026435494422912598,0.4867708683013916,0.6719314455986023,-0.018689919263124466,0.5164408683776855,0.6789391040802002,-0.009246865287423134,0.5543668866157532,0.6859980225563049,-0.007674822583794594,0.5163730978965759,0.7734529972076416,-0.0304865762591362,0.504450261592865,0.7508742809295654,-0.02317066304385662,0.5356875061988831,0.7520713210105896,-0.010811601765453815,0.5656020045280457,0.7528762221336365,-0.001681244233623147
0.7336277365684509,0.7428808212280273,-5.363080290976541e-08,0.7037184238433838,0.5914859175682068,0.0005769844283349812,0.6446906328201294,0.47568172216415405,-0.007548712193965912,0.5957139134407043,0.37873756885528564,-0.01769716665148735,0.5889794230461121,0.2923847436904907,-0.028389763087034225,0.5283176898956299,0.5076162815093994,-0.010357181541621685,0.4761468768119812,0.5163015127182007,-0.013093161396682262,0.5111469626426697,0.5351890325546265,-0.019777093082666397,0.5480954051017761,0.5410351753234863,-0.025728778913617134,0.5073169469833374,0.6017187833786011,-0.015680501237511635,0.4762136936187744,0.5956019163131714,-0.008760012686252594,0.5106282234191895,0.6060258150100708,-0.00835482683032751,0.5493736863136292,0.6135435104370117,-0.01241888478398323,0.5041341781616211,0.695525586605072,-0.01903689280152321,0.4870607852935791,0.6737654209136963,-0.01006818376481533,0.516577422618866,0.679789125919342,-0.003028906648978591,0.5541146397590637,0.6867448091506958,-0.003223781706765294,0.5094440579414368,0.777876615524292,-0.022895393893122673,0.5037408471107483,0.752648651599884,-0.01566302590072155,0.534942090511322,0.7534869909286499,-0.005004649981856346,0.564611554145813,0.7540031671524048,0.0030922393780201674
0.7311269044876099,0.7421717047691345,-7.392023348984367e-08,0.6998807787895203,0.5936883687973022,0.0022634926717728376,0.6419174075126648,0.4793021082878113,-0.005015235859900713,0.593840479850769,0.38252225518226624,-0.014565123245120049,0.5873016119003296,0.2974344491958618,-0.0249492134898901,0.5185307264328003,0.510646402835846,-0.00686219846829772,0.47321659326553345,0.5243666768074036,-0.00669341254979372,0.5087288618087769,0.5450338125228882,-0.012702113017439842,0.5455621480941772,0.5510953664779663,-0.01875298283994198,0.4979325234889984,0.604447066783905,-0.012475754134356976,0.47540488839149475,0.6042220592498779,-0.0019499025074765086,0.5094578862190247,0.6158806681632996,-0.0018478058045729995,0.5481259822845459,0.6228535175323486,-0.006776046473532915,0.4965651035308838,0.6985421180725098,-0.01571347378194332,0.48779746890068054,0.6842771768569946,-0.003293184796348214,0.5169183015823364,0.6917347311973572,0.0026908526197075844,0.5544993877410889,0.6978415250778198,0.0010556160705164075,0.5036725997924805,0.7812609076499939,-0.01949356496334076,0.5037040114402771,0.762658953666687,-0.009918766096234322,0.535364031791687,0.7655587196350098,0.00040367149631492794,0.5652396082878113,0.7656614780426025,0.008051176555454731
0.7275179028511047,0.7477532625198364,-6.258849083451423e-08,0.6990697979927063,0.5985702276229858,0.002844443079084158,0.6430408954620361,0.48301148414611816,-0.002819136716425419,0.5940806865692139,0.38593271374702454,-0.010903093963861465,0.5869136452674866,0.3017783463001251,-0.019378069788217545,0.5161963701248169,0.5175749063491821,0.001399288885295391,0.47324374318122864,0.5242052674293518,0.00405375799164176,0.5074877142906189,0.5423701405525208,-0.0017678863368928432,0.5430709719657898,0.5496432781219482,-0.0077257174998521805,0.4942433834075928,0.6096971035003662,-0.0031284268479794264,0.4747996926307678,0.6009120345115662,0.010678772814571857,0.507666289806366,0.6109638810157776,0.010501604527235031,0.5441009998321533,0.6190962791442871,0.005043213255703449,0.4920406937599182,0.7006739974021912,-0.005631028208881617,0.48434433341026306,0.6771650910377502,0.010047078132629395,0.5119301080703735,0.6841008067131042,0.015347392298281193,0.5478306412696838,0.6919426918029785,0.012841565534472466,0.498199462890625,0.7798782587051392,-0.008774801157414913,0.4987678527832031,0.7549206614494324,0.0040791523642838,0.5282434225082397,0.7570239305496216,0.01469661295413971,0.5565533638000488,0.7580731511116028,0.022149328142404556
0.724391520023346,0.7485218644142151,-6.502484950487997e-08,0.6971259713172913,0.6004743576049805,0.0032575500663369894,0.6422027349472046,0.48501652479171753,-0.0022244700230658054,0.5938746333122253,0.38742440938949585,-0.010215583257377148,0.5862742066383362,0.3037971258163452,-0.018770204856991768,0.5152320861816406,0.5175401568412781,0.00224340264685452,0.4746486246585846,0.5252236127853394,0.005242640618234873,0.5080631971359253,0.5439550876617432,-0.0006501299794763327,0.5426933169364929,0.551573634147644,-0.00675068236887455,0.4928756356239319,0.6093025803565979,-0.002532708691433072,0.47447600960731506,0.600970983505249,0.011553739197552204,0.5070472955703735,0.6115285754203796,0.01106640137732029,0.5434342622756958,0.6204110383987427,0.005360418930649757,0.49037790298461914,0.7003635764122009,-0.005223887041211128,0.4835314154624939,0.6773653030395508,0.010733566246926785,0.5110291242599487,0.6848539113998413,0.015784792602062225,0.546826183795929,0.693290114402771,0.013091707602143288,0.49628475308418274,0.779641330242157,-0.00852273590862751,0.49743396043777466,0.7545918226242065,0.004632461350411177,0.5267848968505859,0.7566268444061279,0.015239492990076542,0.55499267578125,0.7578870058059692,0.02263491228222847
0.7240169048309326,0.7482099533081055,-7.502681143023437e-08,0.6968082189559937,0.6004583835601807,0.0030741652008146048,0.642890214920044,0.4855729639530182,-0.0028746561147272587,0.5950811505317688,0.3886528015136719,-0.01114380918443203,0.586523711681366,0.30523091554641724,-0.019970841705799103,0.5134604573249817,0.5177130699157715,0.0004556348721962422,0.475557804107666,0.525908350944519,0.0037958729080855846,0.5099202394485474,0.544291079044342,-0.0017395151080563664,0.5441385507583618,0.5522952079772949,-0.007621994707733393,0.4911438226699829,0.6091148257255554,-0.004197746515274048,0.47620099782943726,0.600798487663269,0.01029162760823965,0.509425699710846,0.611968994140625,0.009871835820376873,0.5453879833221436,0.6221365928649902,0.004071955569088459,0.48907172679901123,0.6996971964836121,-0.0065465872175991535,0.48552191257476807,0.6780110001564026,0.009918445721268654,0.5134325623512268,0.6857143640518188,0.014809519052505493,0.5490063428878784,0.6945369243621826,0.011875661090016365,0.4952523112297058,0.7786118984222412,-0.009488922543823719,0.4984114170074463,0.7548094987869263,0.004019813146442175,0.5279756784439087,0.7575616240501404,0.014588886871933937,0.5560470223426819,0.7597180604934692,0.021937934681773186
0.7224878072738647,0.7492066621780396,-7.346039865296916e-08,0.696967601776123,0.6012012958526611,0.0020009917207062244,0.643620491027832,0.48504409193992615,-0.004735235590487719,0.596403956413269,0.3874669075012207,-0.013637937605381012,0.5874233245849609,0.3035021722316742,-0.023069040849804878,0.5115675330162048,0.5199337005615234,-0.0005044395220465958,0.47937989234924316,0.5212980508804321,0.0016880766488611698,0.5148563385009766,0.5383274555206299,-0.005055652931332588,0.5481237173080444,0.5481076836585999,-0.011785422451794147,0.48954084515571594,0.6115025281906128,-0.004938030615448952,0.4790550768375397,0.5961072444915771,0.008860951289534569,0.5134332180023193,0.6063220500946045,0.008102444931864738,0.5476556420326233,0.618990957736969,0.001809912035241723,0.48804497718811035,0.7011842727661133,-0.0072847348637878895,0.48617541790008545,0.6738461852073669,0.008723480626940727,0.514868974685669,0.6807295083999634,0.014005301520228386,0.5490899682044983,0.6917135715484619,0.011172895319759846,0.49464428424835205,0.778927743434906,-0.010328827425837517,0.4979769289493561,0.7509070634841919,0.003278187243267894,0.5277397036552429,0.7523096799850464,0.014486664906144142,0.5547114014625549,0.7560267448425293,0.022055095061659813
0.7246255874633789,0.7519741654396057,-9.350578267230958e-08,0.6989268660545349,0.6020727753639221,0.0023602682631462812,0.6454440355300903,0.48438721895217896,-0.004006448667496443,0.5981283783912659,0.3869527578353882,-0.012554233893752098,0.5894255638122559,0.30391809344291687,-0.021687734872102737,0.5124181509017944,0.520896315574646,-0.0011286179069429636,0.48290154337882996,0.518907368183136,0.001637843786738813,0.5194564461708069,0.5360000729560852,-0.004966802895069122,0.5521709322929382,0.546604335308075,-0.011890368536114693,0.4897702932357788,0.6125632524490356,-0.005670125596225262,0.48301562666893005,0.5936926603317261,0.009072564542293549,0.5181431770324707,0.6044038534164429,0.008549027144908905,0.5509586930274963,0.6181001663208008,0.0019158216891810298,0.4883745312690735,0.7017267942428589,-0.007956149987876415,0.48966866731643677,0.6719357371330261,0.008928366005420685,0.5188969373703003,0.6790363788604736,0.014267082326114178,0.5522068738937378,0.6911316514015198,0.011037901043891907,0.49499884247779846,0.779232382774353,-0.010933585464954376,0.49973174929618835,0.7492125630378723,0.0034690317697823048,0.5296768546104431,0.7502548694610596,0.015003914944827557,0.5565546751022339,0.7547018527984619,0.02250588871538639
0.7246096134185791,0.7519224882125854,-9.451940741200815e-08,0.6993802189826965,0.6022331714630127,0.0016936169704422355,0.6459723114967346,0.4849231243133545,-0.00519489636644721,0.5990357398986816,0.3876437544822693,-0.01439052727073431,0.590985894203186,0.3042956590652466,-0.02440357580780983,0.5119556784629822,0.5213561058044434,-0.0007549511501565576,0.484958291053772,0.5203454494476318,0.0010390232782810926,0.5211069583892822,0.5376075506210327,-0.006870755925774574,0.5534952878952026,0.5480239987373352,-0.01464911550283432,0.48976781964302063,0.6128504872322083,-0.005266719963401556,0.48520126938819885,0.5965101718902588,0.008174626156687737,0.5206202268600464,0.6075788736343384,0.006264416500926018,0.5532169342041016,0.6214302778244019,-0.001145079848356545,0.4883759319782257,0.7021872401237488,-0.007667322643101215,0.49082478880882263,0.6745857000350952,0.007808379363268614,0.5201842188835144,0.6815176606178284,0.012128785252571106,0.5532256960868835,0.6933055520057678,0.008583382703363895,0.4944584369659424,0.7798770666122437,-0.010755142197012901,0.49940866231918335,0.7507194876670837,0.0026678622234612703,0.5295774340629578,0.7512913942337036,0.013791093602776527,0.5564996004104614,0.7556926012039185,0.02121760882437229
0.725130558013916,0.7537131309509277,-9.416774560122576e-08,0.6989072561264038,0.6035319566726685,0.001985283801332116,0.6454543471336365,0.48655861616134644,-0.005025798920542002,0.598628044128418,0.3891884684562683,-0.014291095547378063,0.591067910194397,0.3061412572860718,-0.024323096498847008,0.5131913423538208,0.5236958861351013,-0.0013897119788452983,0.48494213819503784,0.521467387676239,0.000462300144135952,0.5214779376983643,0.5380895733833313,-0.00725890975445509,0.5540751814842224,0.5487461686134338,-0.014836925081908703,0.49092328548431396,0.6149504780769348,-0.005929280538111925,0.484910786151886,0.5979412198066711,0.007462657988071442,0.5202995538711548,0.6088122725486755,0.0057727438397705555,0.5531238913536072,0.6228736042976379,-0.0014219220029190183,0.4892141819000244,0.7039080858230591,-0.008241930045187473,0.49038955569267273,0.6758798360824585,0.007500096689909697,0.5195125937461853,0.6826013922691345,0.012100622989237309,0.5527259707450867,0.6943979263305664,0.008717076852917671,0.49501195549964905,0.781082272529602,-0.011192112229764462,0.4988246560096741,0.751526951789856,0.0025030970573425293,0.5288789868354797,0.7524607181549072,0.013884030282497406,0.5560216307640076,0.7572585940361023,0.021485377103090286
